time,open,high,low,close,volume
570,3.85,3.88,3.85,3.855,3039368
585,3.855,3.87,3.84,3.865,1720099
600,3.86,3.87,3.85,3.85,679475
615,3.855,3.86,3.85,3.855,519479
630,3.85,3.86,3.85,3.855,458467
645,3.855,3.87,3.85,3.865,661769
660,3.87,3.87,3.86,3.865,185357
675,3.865,3.87,3.86,3.865,241027
690,3.865,3.87,3.855,3.865,2671468
705,3.865,3.87,3.86,3.86,98151
720,3.86,3.87,3.86,3.86,109115
735,3.86,3.87,3.86,3.86,501389
750,3.865,3.87,3.86,3.865,175842
765,3.8601,3.87,3.86,3.86,176662
780,3.865,3.87,3.86,3.865,254503
795,3.865,3.87,3.86,3.87,305064
810,3.865,3.87,3.86,3.87,1174850
825,3.86,3.87,3.86,3.865,370759
840,3.865,3.87,3.86,3.86,239590
855,3.86,3.87,3.86,3.86,301566
870,3.86,3.87,3.86,3.86,601481
885,3.86,3.87,3.86,3.86,352937
900,3.86,3.87,3.86,3.86,1132846
915,3.86,3.87,3.86,3.86,420048
930,3.86,3.87,3.855,3.855,1691189
945,3.855,3.88,3.85,3.875,5805786
