time,open,high,low,close,volume
570,3.57,3.59,3.55,3.55,1960048
585,3.55,3.57,3.55,3.565,925503
600,3.565,3.57,3.54,3.54,1655605
615,3.545,3.56,3.54,3.555,1536218
630,3.555,3.56,3.52,3.5201,2109900
645,3.525,3.54,3.52,3.53,1472265
660,3.53,3.54,3.52,3.5399,1283076
675,3.54,3.54,3.53,3.535,912537
690,3.54,3.56,3.53,3.56,1200111
705,3.555,3.58,3.55,3.56,2167613
720,3.565,3.58,3.56,3.575,1106952
735,3.57,3.58,3.57,3.575,326955
750,3.57,3.58,3.57,3.57,589876
765,3.58,3.58,3.55,3.565,1059769
780,3.56,3.57,3.56,3.56,256875
795,3.565,3.57,3.56,3.56,284906
810,3.56,3.57,3.56,3.57,206558
825,3.56,3.57,3.56,3.565,554357
840,3.56,3.57,3.56,3.56,353726
855,3.565,3.57,3.56,3.56,845171
870,3.57,3.58,3.56,3.56,1383454
885,3.56,3.57,3.56,3.57,1289948
900,3.57,3.58,3.56,3.575,1191422
915,3.57,3.58,3.57,3.57,547003
930,3.57,3.58,3.57,3.57,738586
945,3.575,3.59,3.57,3.585,3646319
