time,open,high,low,close,volume
570,3.87,3.92,3.86,3.895,2954992
585,3.895,3.9,3.88,3.885,1497171
600,3.885,3.8899,3.87,3.875,733787
615,3.88,3.89,3.87,3.885,1125392
630,3.89,3.89,3.87,3.872,681481
645,3.87,3.89,3.87,3.88,978988
660,3.88,3.88,3.86,3.87,738439
675,3.87,3.88,3.86,3.86,693103
690,3.865,3.87,3.86,3.865,382143
705,3.865,3.87,3.86,3.865,336469
720,3.87,3.88,3.86,3.88,506568
735,3.88,3.89,3.87,3.885,660938
750,3.885,3.89,3.87,3.875,571456
765,3.875,3.88,3.86,3.86,471965
780,3.8612,3.87,3.86,3.86,202565
795,3.86,3.87,3.86,3.86,213062
810,3.86,3.87,3.85,3.855,512156
825,3.85,3.86,3.845,3.855,1017900
840,3.85,3.87,3.85,3.8638,624442
855,3.86,3.87,3.86,3.865,258170
870,3.865,3.87,3.85,3.85,509713
885,3.86,3.86,3.85,3.855,1460620
900,3.855,3.86,3.85,3.855,431091
915,3.86,3.88,3.85,3.86,1514504
930,3.86,3.8699,3.84,3.845,888029
945,3.84,3.85,3.83,3.845,1900454
