time,open,high,low,close,volume
570,3.5,3.53,3.5,3.515,1901581
585,3.5101,3.53,3.5,3.52,1091397
600,3.5201,3.53,3.5,3.515,956471
615,3.5101,3.52,3.51,3.51,254908
630,3.51,3.52,3.48,3.485,1173353
645,3.48,3.49,3.48,3.48,373778
660,3.48,3.49,3.45,3.45,1143738
675,3.45,3.48,3.45,3.475,1029869
690,3.475,3.48,3.47,3.475,421386
705,3.475,3.48,3.44,3.445,2438222
720,3.44,3.47,3.44,3.47,2162853
735,3.465,3.47,3.46,3.46,331019
750,3.47,3.47,3.46,3.465,565463
765,3.465,3.48,3.46,3.48,1014260
780,3.48,3.49,3.47,3.48,920749
795,3.475,3.4863,3.47,3.48,864695
810,3.48,3.48,3.46,3.46,1176225
825,3.46,3.49,3.46,3.48,723448
840,3.485,3.49,3.47,3.47,491338
855,3.47,3.48,3.47,3.48,702816
870,3.48,3.48,3.47,3.475,170197
885,3.47,3.48,3.47,3.475,206950
900,3.47,3.48,3.45,3.46,1742637
915,3.46,3.48,3.46,3.465,1043313
930,3.47,3.49,3.465,3.475,1609243
945,3.48,3.49,3.47,3.47,3627445
