time,open,high,low,close,volume
570,3.77,3.8,3.77,3.78,2192194
585,3.78,3.8,3.78,3.8,427912
600,3.795,3.8,3.79,3.795,583941
615,3.795,3.8,3.79,3.795,310642
630,3.79,3.82,3.79,3.82,14394239
645,3.815,3.82,3.8,3.81,3272322
660,3.81,3.84,3.81,3.84,3129506
675,3.84,3.84,3.83,3.83,605741
690,3.83,3.84,3.82,3.84,1749973
705,3.84,3.84,3.83,3.83,827706
720,3.835,3.84,3.83,3.835,855960
735,3.835,3.85,3.83,3.84,1287325
750,3.84,3.86,3.84,3.855,2246913
765,3.855,3.87,3.85,3.87,1412122
780,3.865,3.88,3.85,3.855,2267065
795,3.855,3.86,3.84,3.85,878179
810,3.845,3.85,3.83,3.84,1331409
825,3.84,3.85,3.83,3.845,1034658
840,3.845,3.86,3.84,3.86,1025591
855,3.855,3.86,3.85,3.855,477644
870,3.855,3.86,3.85,3.85,193194
885,3.855,3.87,3.85,3.87,1265142
900,3.865,3.87,3.86,3.87,565663
915,3.87,3.87,3.86,3.86,422560
930,3.865,3.87,3.86,3.86,576160
945,3.87,3.87,3.86,3.865,3269987
