time,open,high,low,close,volume
570,3.82,3.85,3.82,3.84,3164359
585,3.85,3.86,3.84,3.85,1054048
600,3.85,3.86,3.82,3.82,2181148
615,3.82,3.84,3.82,3.825,1214145
630,3.825,3.86,3.81,3.83,1133442
645,3.83,3.84,3.82,3.84,473327
660,3.84,3.85,3.8301,3.845,445803
675,3.845,3.85,3.84,3.85,485624
690,3.84,3.85,3.84,3.85,516145
705,3.85,3.85,3.84,3.85,575775
720,3.85,3.85,3.84,3.85,466998
735,3.85,3.85,3.84,3.8401,145617
750,3.85,3.87,3.842,3.87,817861
765,3.87,3.87,3.86,3.87,296044
780,3.865,3.87,3.8416,3.855,1128472
795,3.855,3.86,3.85,3.855,83121
810,3.86,3.86,3.85,3.86,324552
825,3.86,3.87,3.85,3.865,425683
840,3.87,3.88,3.86,3.87,1208210
855,3.865,3.87,3.85,3.87,1091438
870,3.87,3.87,3.86,3.86,488606
885,3.87,3.88,3.86,3.875,706030
900,3.875,3.88,3.87,3.88,663503
915,3.875,3.88,3.87,3.88,508630
930,3.88,3.89,3.87,3.89,3016855
945,3.89,3.9,3.88,3.9,2970601
