time,open,high,low,close,volume
570,4.03,4.05,4.01,4.03,1596219.0
585,4.0213,4.05,4.02,4.04,735849.0
600,4.04,4.06,4.03,4.05,1143011.0
615,4.05,4.06,4.04,4.0599,814894.0
630,4.06,4.08,4.05,4.08,1334603.0
645,4.075,4.08,4.055,4.065,1523844.0
660,4.0635,4.09,4.06,4.086,3476782.0
675,4.08,4.09,4.07,4.075,940666.0
690,4.072,4.09,4.07,4.085,2274952.0
705,4.08,4.09,4.08,4.09,318563.0
720,4.09,4.09,4.07,4.08,2125594.0
735,4.085,4.09,4.08,4.09,242778.0
750,4.09,4.095,4.07,4.07,1900824.0
765,4.075,4.08,4.06,4.07,1350479.0
780,4.07,4.08,4.06,4.065,1499235.0
795,4.065,4.07,4.06,4.07,308465.0
810,4.07,4.09,4.065,4.09,2801720.0
825,4.09,4.09,4.08,4.08,475315.0
840,4.08,4.09,4.07,4.09,1543717.0
855,4.08,4.09,4.07,4.075,1415813.0
870,4.08,4.09,4.07,4.085,701169.0
885,4.085,4.09,4.07,4.07,1331728.0
900,4.075,4.08,4.07,4.075,587332.0
915,4.075,4.08,4.06,4.075,1235195.0
930,4.075,4.08,4.07,4.075,906916.0
945,4.075,4.08,4.07,4.08,2012555.0
