time,open,high,low,close,volume
570,4.02,4.0325,3.99,3.99,4301778.0
585,3.995,4.01,3.99,3.995,2404884.0
600,3.9951,4.01,3.98,4.01,3011685.0
615,4.01,4.04,4.0,4.01,2470817.0
630,4.01,4.03,4.01,4.025,1387543.0
645,4.03,4.03,4.0,4.0,1186595.0
660,4.009,4.01,4.0,4.0,539831.0
675,4.005,4.02,4.0,4.005,687671.0
690,4.005,4.01,4.0,4.005,276901.0
705,4.005,4.01,4.0,4.0,346410.0
720,4.0,4.03,4.0,4.02,1206791.0
735,4.025,4.04,4.02,4.025,1474193.0
750,4.021,4.03,4.02,4.025,349330.0
765,4.025,4.03,4.02,4.025,170500.0
780,4.02,4.03,4.02,4.025,234215.0
795,4.021,4.04,4.02,4.035,1552291.0
810,4.04,4.04,4.03,4.04,491823.0
825,4.04,4.04,4.03,4.04,1045530.0
840,4.04,4.05,4.03,4.045,1262414.0
855,4.05,4.05,4.03,4.04,1545359.0
870,4.035,4.05,4.03,4.045,779146.0
885,4.05,4.05,4.04,4.045,1136939.0
900,4.045,4.07,4.04,4.055,6407547.0
915,4.055,4.06,4.03,4.04,2719407.0
930,4.045,4.05,4.01,4.03,4098264.0
945,4.03,4.05,4.02,4.025,5236573.0
