time,open,high,low,close,volume
570,3.8,3.81,3.78,3.78,975051
585,3.78,3.81,3.78,3.79,1293032
600,3.8,3.8,3.79,3.795,191982
615,3.795,3.81,3.79,3.805,992547
630,3.805,3.81,3.8,3.805,151906
645,3.8,3.81,3.8,3.805,457211
660,3.8,3.81,3.8,3.8,153392
675,3.805,3.81,3.8,3.8,594581
690,3.805,3.81,3.8,3.805,732972
705,3.805,3.81,3.8,3.8,135598
720,3.8,3.81,3.8,3.8,108478
735,3.8,3.81,3.8,3.8,56964
750,3.8,3.81,3.8,3.8,290136
765,3.805,3.81,3.8,3.805,336829
780,3.805,3.81,3.8,3.805,124197
795,3.805,3.81,3.8,3.8,315057
810,3.805,3.81,3.8,3.8,81100
825,3.8,3.81,3.8,3.8,227395
840,3.8,3.81,3.8,3.8,113068
855,3.805,3.81,3.8,3.805,279248
870,3.8,3.81,3.8,3.8,173136
885,3.8,3.81,3.8,3.8,141936
900,3.8,3.81,3.8,3.8,142358
915,3.8,3.82,3.8,3.81,1347169
930,3.82,3.82,3.81,3.81,528121
945,3.81,3.82,3.81,3.81,1236085
