time,open,high,low,close,volume
570,4.14,4.15,4.13,4.15,1271628.0
585,4.15,4.15,4.13,4.13,479070.0
600,4.13,4.14,4.12,4.135,588073.0
615,4.135,4.14,4.12,4.13,415632.0
630,4.13,4.14,4.13,4.13,666051.0
645,4.13,4.14,4.13,4.135,318856.0
660,4.14,4.14,4.12,4.14,954623.0
675,4.135,4.15,4.13,4.14,863950.0
690,4.14,4.14,4.13,4.135,106104.0
705,4.14,4.14,4.13,4.135,1469442.0
720,4.14,4.15,4.135,4.145,507831.0
735,4.145,4.15,4.13,4.135,517613.0
750,4.14,4.14,4.13,4.135,412915.0
765,4.14,4.145,4.13,4.145,595363.0
780,4.145,4.15,4.1328,4.14,829509.0
795,4.14,4.14,4.13,4.14,228693.0
810,4.14,4.14,4.13,4.1399,222126.0
825,4.14,4.14,4.13,4.14,735111.0
840,4.14,4.14,4.13,4.135,215258.0
855,4.13,4.14,4.13,4.14,197902.0
870,4.14,4.14,4.13,4.135,314832.0
885,4.14,4.14,4.13,4.14,343926.0
900,4.135,4.14,4.13,4.14,293742.0
915,4.14,4.16,4.13,4.15,3945867.0
930,4.145,4.15,4.14,4.15,853435.0
945,4.145,4.15,4.14,4.14,1808140.0
