time,open,high,low,close,volume
570,3.83,3.86,3.83,3.855,1471518
585,3.855,3.87,3.84,3.845,2531852
600,3.845,3.85,3.83,3.84,812801
615,3.84,3.85,3.84,3.84,144877
630,3.84,3.849,3.82,3.83,2053711
645,3.835,3.84,3.82,3.8349,1174009
660,3.83,3.84,3.82,3.825,1131003
675,3.82,3.83,3.8,3.8117,2750058
690,3.815,3.83,3.81,3.825,669044
705,3.825,3.83,3.82,3.82,833960
720,3.82,3.83,3.82,3.82,270383
735,3.82,3.83,3.82,3.82,513829
750,3.82,3.825,3.8,3.81,1106514
765,3.805,3.82,3.8,3.815,654366
780,3.815,3.82,3.8,3.805,974173
795,3.8,3.82,3.8,3.815,1091883
810,3.81,3.82,3.81,3.81,201444
825,3.815,3.82,3.8,3.8,478384
840,3.8,3.81,3.79,3.79,668428
855,3.79,3.81,3.79,3.8,1201399
870,3.8,3.83,3.8,3.825,881243
885,3.83,3.83,3.81,3.82,805111
900,3.82,3.83,3.811,3.8275,692256
915,3.825,3.83,3.82,3.82,899019
930,3.82,3.83,3.8,3.8,2695720
945,3.8,3.81,3.795,3.8,3110638
