time,open,high,low,close,volume
570,3.84,3.85,3.83,3.8301,1199091
585,3.835,3.84,3.82,3.825,771796
600,3.825,3.83,3.81,3.81,959200
615,3.81,3.82,3.81,3.81,536830
630,3.819,3.82,3.81,3.815,415940
645,3.82,3.83,3.8,3.805,3772425
660,3.805,3.82,3.8,3.8149,3196359
675,3.815,3.82,3.81,3.81,220146
690,3.815,3.82,3.81,3.81,150318
705,3.81,3.82,3.81,3.81,159338
720,3.81,3.83,3.81,3.82,1735973
735,3.82,3.83,3.82,3.82,124280
750,3.825,3.83,3.81,3.81,964720
765,3.815,3.82,3.81,3.81,191834
780,3.815,3.82,3.81,3.81,402325
795,3.815,3.82,3.81,3.81,364334
810,3.81,3.82,3.81,3.815,239194
825,3.815,3.82,3.81,3.815,255858
840,3.815,3.82,3.81,3.815,295964
855,3.82,3.82,3.81,3.815,228877
870,3.815,3.82,3.81,3.81,521179
885,3.81,3.82,3.79,3.795,1207910
900,3.795,3.81,3.79,3.805,1244460
915,3.805,3.81,3.8,3.805,679424
930,3.805,3.81,3.8,3.81,624954
945,3.81,3.81,3.8,3.81,2996995
