time,open,high,low,close,volume
570,3.85,3.88,3.85,3.88,1138687
585,3.87,3.89,3.87,3.875,1143062
600,3.87,3.88,3.865,3.865,616572
615,3.865,3.88,3.86,3.88,901801
630,3.88,3.88,3.87,3.87,237129
645,3.87,3.88,3.87,3.875,215897
660,3.87,3.88,3.87,3.875,239399
675,3.875,3.88,3.87,3.88,344329
690,3.875,3.89,3.87,3.89,870507
705,3.89,3.89,3.88,3.89,139272
720,3.885,3.89,3.87,3.87,414535
735,3.88,3.88,3.87,3.88,964086
750,3.875,3.89,3.87,3.89,708613
765,3.89,3.89,3.87,3.875,1836966
780,3.88,3.88,3.87,3.875,69434
795,3.875,3.88,3.87,3.87,202937
810,3.875,3.88,3.86,3.88,1140349
825,3.87,3.88,3.86,3.86,808010
840,3.86,3.87,3.86,3.86,163450
855,3.86,3.87,3.85,3.86,1174534
870,3.865,3.87,3.86,3.86,263397
885,3.87,3.87,3.86,3.86,183776
900,3.86,3.87,3.86,3.87,352963
915,3.86,3.88,3.86,3.875,859067
930,3.88,3.88,3.87,3.88,668835
945,3.88,3.88,3.87,3.875,2092895
