time,open,high,low,close,volume
570,3.86,3.86,3.845,3.86,1241025
585,3.86,3.87,3.86,3.86,651886
600,3.86,3.88,3.86,3.88,429913
615,3.88,3.89,3.8766,3.89,642882
630,3.89,3.9,3.88,3.895,1286514
645,3.895,3.9,3.89,3.9,214382
660,3.89,3.9,3.89,3.9,1443596
675,3.9,3.9,3.89,3.895,436380
690,3.895,3.9,3.89,3.9,567571
705,3.9,3.9,3.89,3.9,1552008
720,3.9,3.9,3.89,3.9,814433
735,3.9,3.92,3.89,3.9,3893575
750,3.9,3.91,3.9,3.9,61297
765,3.9,3.91,3.9,3.9,491306
780,3.905,3.91,3.9,3.91,309185
795,3.905,3.93,3.9,3.93,1610612
810,3.93,3.94,3.92,3.93,2158950
825,3.93,3.94,3.92,3.94,484071
840,3.94,3.94,3.93,3.94,418079
855,3.94,3.94,3.93,3.94,393796
870,3.94,3.94,3.93,3.94,518825
885,3.94,3.94,3.93,3.94,522927
900,3.94,3.94,3.92,3.925,1204549
915,3.93,3.94,3.92,3.935,1906598
930,3.935,3.94,3.92,3.93,1192087
945,3.93,3.935,3.91,3.91,2645993
