time,open,high,low,close,volume
570,3.62,3.65,3.61,3.6399,2026946
585,3.635,3.65,3.63,3.65,2661664
600,3.64,3.66,3.64,3.66,915000
615,3.655,3.66,3.64,3.65,1518847
630,3.645,3.65,3.63,3.63,1850967
645,3.63,3.65,3.63,3.64,978952
660,3.645,3.65,3.64,3.645,468139
675,3.64,3.65,3.64,3.645,432398
690,3.645,3.65,3.64,3.65,684641
705,3.65,3.65,3.64,3.645,1400878
720,3.65,3.65,3.64,3.64,373410
735,3.645,3.65,3.64,3.64,473533
750,3.645,3.65,3.64,3.645,761317
765,3.645,3.65,3.64,3.645,282331
780,3.65,3.65,3.64,3.645,315465
795,3.645,3.65,3.64,3.645,330231
810,3.65,3.65,3.64,3.64,432909
825,3.645,3.65,3.64,3.645,366819
840,3.645,3.65,3.64,3.645,531427
855,3.645,3.66,3.64,3.655,2659379
870,3.655,3.655,3.64,3.65,634648
885,3.645,3.66,3.64,3.645,1752263
900,3.64,3.65,3.64,3.645,415225
915,3.645,3.65,3.64,3.64,644901
930,3.645,3.65,3.64,3.64,837342
945,3.64,3.65,3.64,3.645,2248920
