time,open,high,low,close,volume
570,3.91,3.91,3.87,3.88,1239967
585,3.87,3.9,3.87,3.89,1334077
600,3.89,3.9,3.88,3.895,662668
615,3.9,3.9,3.89,3.895,155469
630,3.89,3.9,3.88,3.885,961963
645,3.885,3.9,3.88,3.895,943397
660,3.9,3.9,3.89,3.9,338754
675,3.895,3.9,3.89,3.9,361243
690,3.895,3.91,3.89,3.905,617521
705,3.9049,3.91,3.9,3.905,215401
720,3.9,3.92,3.9,3.915,1809310
735,3.91,3.92,3.91,3.915,281109
750,3.91,3.92,3.9,3.905,717915
765,3.9,3.91,3.9,3.905,1373321
780,3.9,3.91,3.9,3.905,299291
795,3.905,3.91,3.9,3.9,260612
810,3.905,3.92,3.9,3.92,901884
825,3.915,3.92,3.91,3.92,250543
840,3.92,3.92,3.91,3.92,422823
855,3.92,3.93,3.91,3.93,642505
870,3.93,3.93,3.92,3.925,525083
885,3.92,3.93,3.92,3.93,353313
900,3.93,3.93,3.92,3.93,290722
915,3.93,3.93,3.92,3.93,278591
930,3.93,3.93,3.92,3.92,1370607
945,3.93,3.93,3.92,3.925,2481503
