time,open,high,low,close,volume
570,4.0,4.0,3.97,3.98,6902812
585,3.98,3.985,3.96,3.97,1081862
600,3.98,3.98,3.97,3.98,220721
615,3.975,3.98,3.95,3.954,1633579
630,3.955,3.97,3.95,3.97,614833
645,3.97,3.97,3.96,3.9601,192125
660,3.965,3.98,3.96,3.97,471803
675,3.97,3.98,3.97,3.9775,332705
690,3.975,3.98,3.97,3.975,99264
705,3.97,3.98,3.97,3.975,110378
720,3.97,3.98,3.97,3.97,119296
735,3.97,3.98,3.97,3.975,183879
750,3.97,3.98,3.97,3.97,156155
765,3.97,3.98,3.96,3.965,1001390
780,3.965,3.97,3.96,3.97,253640
795,3.96,3.97,3.96,3.97,355332
810,3.965,3.98,3.96,3.975,292646
825,3.975,3.98,3.97,3.97,748664
840,3.98,3.98,3.97,3.97,116853
855,3.98,3.98,3.97,3.975,319028
870,3.97,3.98,3.97,3.97,353136
885,3.97,3.98,3.97,3.97,149470
900,3.975,3.98,3.96,3.97,7083896
915,3.97,3.97,3.96,3.96,852320
930,3.97,3.97,3.96,3.965,371490
945,3.965,3.97,3.96,3.965,2334383
