time,open,high,low,close,volume
570,4.09,4.09,4.07,4.075,1636517.0
585,4.07,4.1,4.07,4.09,1507540.0
600,4.1,4.1,4.0825,4.09,1202511.0
615,4.09,4.1,4.09,4.09,1087942.0
630,4.09,4.12,4.09,4.105,3126119.0
645,4.105,4.145,4.1,4.13,5291036.0
660,4.13,4.14,4.12,4.13,979208.0
675,4.135,4.14,4.12,4.135,2445352.0
690,4.14,4.15,4.13,4.145,2792022.0
705,4.15,4.15,4.13,4.145,1352108.0
720,4.145,4.15,4.13,4.135,708806.0
735,4.135,4.15,4.13,4.139,1936462.0
750,4.135,4.14,4.13,4.13,210029.0
765,4.14,4.14,4.13,4.14,539508.0
780,4.14,4.15,4.13,4.135,1147337.0
795,4.135,4.14,4.12,4.12,899210.0
810,4.125,4.13,4.1,4.115,2318098.0
825,4.115,4.127,4.1,4.115,1154883.0
840,4.12,4.12,4.08,4.085,1699897.0
855,4.085,4.105,4.08,4.0999,1048989.0
870,4.095,4.11,4.09,4.105,1525115.0
885,4.105,4.11,4.09,4.105,609275.0
900,4.105,4.115,4.1,4.11,660539.0
915,4.115,4.12,4.1,4.115,1008547.0
930,4.12,4.12,4.11,4.115,560066.0
945,4.115,4.12,4.1,4.11,2913321.0
