time,open,high,low,close,volume
570,3.94,3.94,3.92,3.925,1105888.0
585,3.921,3.94,3.92,3.935,1089590.0
600,3.935,3.95,3.93,3.945,4627328.0
615,3.945,3.95,3.93,3.935,2062525.0
630,3.94,3.97,3.93,3.965,2162888.0
645,3.965,3.97,3.95,3.96,2878114.0
660,3.95,3.96,3.95,3.955,942386.0
675,3.96,3.97,3.95,3.97,731163.0
690,3.9615,3.97,3.96,3.97,108048.0
705,3.97,3.97,3.96,3.97,314071.0
720,3.97,3.98,3.96,3.975,2460073.0
735,3.98,3.98,3.97,3.98,210320.0
750,3.98,3.98,3.97,3.98,125640.0
765,3.98,3.98,3.96,3.9701,1259654.0
780,3.98,3.98,3.97,3.975,166095.0
795,3.97,3.98,3.97,3.98,106331.0
810,3.98,3.98,3.97,3.97,448957.0
825,3.97,3.99,3.97,3.975,1323778.0
840,3.98,3.98,3.97,3.97,205858.0
855,3.98,3.98,3.97,3.97,231804.0
870,3.9728,3.99,3.97,3.985,2562360.0
885,3.985,3.99,3.98,3.99,354935.0
900,3.99,4.0,3.98,4.0,2019584.0
915,3.99,4.0,3.99,4.0,884952.0
930,4.0,4.0,3.99,3.995,1351499.0
945,4.0,4.02,3.99,4.02,5565900.0
