time,open,high,low,close,volume
570,3.89,3.9,3.88,3.895,583140
585,3.895,3.91,3.89,3.9,604706
600,3.91,3.91,3.9,3.905,136992
615,3.905,3.91,3.9,3.9,56345
630,3.905,3.91,3.9,3.9,173796
645,3.9,3.91,3.89,3.9,1245116
660,3.905,3.91,3.9,3.9,127445
675,3.905,3.91,3.9,3.9058,147726
690,3.905,3.91,3.9,3.9,118615
705,3.9,3.91,3.9,3.9038,201363
720,3.905,3.91,3.9,3.905,118572
735,3.9075,3.91,3.9,3.905,55384
750,3.905,3.91,3.9,3.901,62667
765,3.9,3.91,3.9,3.9,196022
780,3.9,3.91,3.9,3.9,94583
795,3.91,3.91,3.9,3.905,78329
810,3.905,3.91,3.9,3.9,89044
825,3.9,3.91,3.9,3.9,139050
840,3.9,3.91,3.9,3.9,114589
855,3.905,3.91,3.9,3.905,187895
870,3.905,3.91,3.89,3.9,4522697
885,3.9,3.91,3.9,3.91,100738
900,3.905,3.91,3.9,3.905,133746
915,3.91,3.91,3.9,3.9,162099
930,3.91,3.91,3.9,3.91,275370
945,3.9,3.91,3.9,3.91,915141
