time,open,high,low,close,volume
570,3.95,3.96,3.92,3.925,2193521
585,3.925,3.94,3.91,3.94,1856088
600,3.935,3.94,3.93,3.935,171754
615,3.935,3.935,3.92,3.92,831026
630,3.925,3.93,3.92,3.92,158188
645,3.92,3.93,3.92,3.93,207323
660,3.93,3.94,3.92,3.935,641781
675,3.935,3.94,3.93,3.94,108276
690,3.935,3.94,3.91,3.925,2424269
705,3.925,3.925,3.91,3.9199,521503
720,3.92,3.93,3.91,3.925,625280
735,3.925,3.93,3.92,3.925,108890
750,3.93,3.93,3.91,3.92,747893
765,3.92,3.93,3.91,3.93,868177
780,3.9201,3.93,3.92,3.925,177710
795,3.93,3.94,3.92,3.94,392167
810,3.94,3.94,3.93,3.94,326404
825,3.94,3.94,3.93,3.935,237468
840,3.94,3.94,3.93,3.94,178060
855,3.935,3.95,3.93,3.945,424571
870,3.945,3.95,3.93,3.94,1204149
885,3.935,3.94,3.93,3.935,182775
900,3.93,3.94,3.93,3.93,247050
915,3.935,3.94,3.93,3.93,340834
930,3.939,3.94,3.93,3.93,321535
945,3.93,3.94,3.93,3.94,970417
