time,open,high,low,close,volume
570,3.9,3.9,3.89,3.9,409749
585,3.9,3.91,3.89,3.89,842108
600,3.895,3.9,3.89,3.89,202980
615,3.9,3.9,3.89,3.8928,205735
630,3.89,3.9,3.89,3.89,69468
645,3.895,3.9,3.89,3.89,71238
660,3.9,3.9,3.89,3.895,171523
675,3.9,3.91,3.89,3.895,3539166
690,3.9,3.91,3.895,3.905,776067
705,3.9,3.91,3.9,3.9,511773
720,3.9,3.91,3.9,3.9,158790
735,3.9,3.91,3.89,3.91,1133137
750,3.9038,3.92,3.9,3.905,1948582
765,3.9,3.91,3.9,3.9,90414
780,3.9,3.905,3.9,3.905,187899
795,3.905,3.91,3.9,3.905,104623
810,3.905,3.91,3.9,3.91,327205
825,3.9,3.91,3.9,3.905,89724
840,3.91,3.92,3.9,3.915,549754
855,3.91,3.92,3.91,3.91,482836
870,3.92,3.92,3.91,3.915,193492
885,3.915,3.92,3.91,3.915,131473
900,3.915,3.92,3.91,3.92,44426
915,3.915,3.92,3.9,3.91,1652584
930,3.91,3.92,3.9,3.92,630388
945,3.92,3.92,3.91,3.91,724632
