time,open,high,low,close,volume
570,3.5,3.525,3.49,3.515,2126501
585,3.51,3.54,3.51,3.5131,2100024
600,3.515,3.54,3.51,3.535,1264984
615,3.535,3.54,3.52,3.54,1489240
630,3.53,3.54,3.51,3.525,1871871
645,3.525,3.54,3.52,3.525,2113920
660,3.525,3.53,3.51,3.51,673536
675,3.51,3.52,3.51,3.515,671310
690,3.515,3.53,3.51,3.52,1179292
705,3.52,3.53,3.51,3.515,879014
720,3.52,3.52,3.51,3.52,794659
735,3.51,3.53,3.51,3.51,1330378
750,3.51,3.52,3.49,3.49,2861339
765,3.49,3.52,3.49,3.5,3066036
780,3.5,3.51,3.5,3.5,305377
795,3.505,3.51,3.5,3.5,370251
810,3.5,3.52,3.5,3.515,4981962
825,3.51,3.53,3.51,3.52,2203099
840,3.525,3.54,3.52,3.53,2895381
855,3.535,3.545,3.53,3.535,6975352
870,3.535,3.56,3.53,3.555,2023457
885,3.555,3.56,3.54,3.55,2438870
900,3.545,3.57,3.54,3.565,3467254
915,3.565,3.58,3.55,3.555,3542730
930,3.55,3.56,3.52,3.525,8283379
945,3.525,3.54,3.5,3.5,8602940
