time,open,high,low,close,volume
570,3.83,3.835,3.79,3.8,3691608
585,3.8,3.81,3.79,3.809,2057394
600,3.8,3.81,3.79,3.795,1171885
615,3.795,3.8,3.79,3.8,479299
630,3.795,3.8,3.79,3.79,253299
645,3.795,3.8,3.79,3.795,258955
660,3.795,3.81,3.79,3.8,724681
675,3.805,3.81,3.8,3.8,237859
690,3.805,3.81,3.8,3.8,718136
705,3.8,3.81,3.79,3.795,797013
720,3.795,3.8,3.79,3.8,135486
735,3.8,3.8,3.79,3.8,92293
750,3.795,3.8,3.79,3.795,773357
765,3.8,3.81,3.79,3.8,1159319
780,3.795,3.82,3.79,3.81,727452
795,3.815,3.82,3.805,3.805,480415
810,3.805,3.82,3.8,3.82,1041065
825,3.815,3.82,3.81,3.81,94606
840,3.8135,3.82,3.8,3.805,371697
855,3.81,3.81,3.79,3.795,292321
870,3.795,3.8,3.79,3.795,116459
885,3.795,3.81,3.79,3.801,1480744
900,3.805,3.82,3.8,3.811,1073318
915,3.815,3.82,3.81,3.81,226332
930,3.815,3.82,3.81,3.81,723560
945,3.815,3.82,3.81,3.81,1546668
