time,open,high,low,close,volume
570,4.11,4.13,4.11,4.115,1491087.0
585,4.12,4.12,4.1,4.105,599406.0
600,4.1,4.11,4.1,4.1,494893.0
615,4.1,4.115,4.1,4.105,483365.0
630,4.11,4.11,4.1,4.105,251051.0
645,4.105,4.12,4.1,4.115,774314.0
660,4.12,4.12,4.11,4.115,593499.0
675,4.115,4.13,4.11,4.125,563580.0
690,4.125,4.13,4.12,4.12,139685.0
705,4.12,4.13,4.12,4.125,315180.0
720,4.12,4.13,4.12,4.12,220548.0
735,4.125,4.13,4.12,4.12,202614.0
750,4.13,4.13,4.12,4.12,431547.0
765,4.13,4.14,4.12,4.13,1493399.0
780,4.135,4.135,4.135,4.135,146107.0
