time,open,high,low,close,volume
570,3.86,3.89,3.86,3.871,1805026
585,3.87,3.887,3.87,3.875,828259
600,3.875,3.88,3.87,3.87,123613
615,3.87,3.88,3.87,3.88,561149
630,3.87,3.88,3.87,3.87,179118
645,3.875,3.88,3.87,3.87,591622
660,3.87,3.88,3.87,3.87,200609
675,3.875,3.88,3.86,3.86,1140828
690,3.86,3.87,3.86,3.86,84925
705,3.87,3.87,3.86,3.86,344291
720,3.86,3.87,3.86,3.86,130354
735,3.86,3.87,3.86,3.865,214286
750,3.86,3.87,3.86,3.86,111600
765,3.86,3.87,3.86,3.86,117130
780,3.86,3.87,3.86,3.86,53141
795,3.86,3.87,3.86,3.86,87362
810,3.86,3.86,3.85,3.855,808758
825,3.855,3.86,3.85,3.855,204072
840,3.855,3.86,3.85,3.855,119724
855,3.859,3.86,3.85,3.855,792815
870,3.855,3.86,3.85,3.855,1085128
885,3.85,3.86,3.84,3.84,3121737
900,3.84,3.85,3.81,3.81,4656240
915,3.81,3.83,3.81,3.825,1332684
930,3.825,3.83,3.82,3.82,738696
945,3.825,3.83,3.81,3.82,2326857
