time,open,high,low,close,volume
570,3.75,3.8,3.75,3.79,2182691
585,3.795,3.8,3.77,3.785,1788329
600,3.78,3.82,3.78,3.8115,1489736
615,3.8132,3.83,3.8,3.825,1343182
630,3.825,3.83,3.81,3.815,1603449
645,3.815,3.825,3.81,3.815,822086
660,3.815,3.83,3.81,3.82,508003
675,3.82,3.83,3.81,3.81,853767
690,3.81,3.82,3.81,3.815,297250
705,3.81,3.815,3.79,3.79,1325499
720,3.795,3.82,3.79,3.815,699199
735,3.815,3.82,3.81,3.815,293796
750,3.815,3.82,3.81,3.81,217085
765,3.815,3.82,3.81,3.81,262132
780,3.815,3.82,3.81,3.815,228475
795,3.815,3.82,3.81,3.815,278326
810,3.815,3.82,3.79,3.795,834806
825,3.795,3.8,3.79,3.795,202401
840,3.79,3.8,3.79,3.795,262957
855,3.79,3.8,3.76,3.78,1373007
870,3.78,3.79,3.7701,3.78,540098
885,3.78,3.79,3.75,3.7575,943478
900,3.75,3.77,3.72,3.755,2241272
915,3.76,3.79,3.75,3.785,2304340
930,3.7834,3.81,3.77,3.79,2635284
945,3.79,3.81,3.78,3.8,1909939
