time,open,high,low,close,volume
570,3.7,3.72,3.69,3.705,4374958
585,3.705,3.705,3.67,3.68,2418386
600,3.68,3.7,3.67,3.695,1040611
615,3.7,3.72,3.69,3.705,3456419
630,3.705,3.73,3.705,3.73,3263423
645,3.73,3.73,3.705,3.71,2983749
660,3.72,3.74,3.715,3.735,4417968
675,3.73,3.74,3.72,3.73,1864637
690,3.73,3.74,3.72,3.74,1596000
705,3.735,3.74,3.73,3.74,503713
720,3.74,3.75,3.73,3.75,1522721
735,3.75,3.75,3.74,3.74,2103603
750,3.745,3.75,3.73,3.735,2403848
765,3.735,3.74,3.73,3.735,279231
780,3.73,3.75,3.73,3.74,1612794
795,3.734,3.745,3.73,3.74,1849298
810,3.74,3.76,3.73,3.76,4654116
825,3.75,3.76,3.74,3.75,947618
840,3.75,3.77,3.74,3.77,2365661
855,3.765,3.77,3.76,3.765,682952
870,3.765,3.77,3.76,3.77,417068
885,3.77,3.77,3.74,3.755,2611115
900,3.755,3.76,3.73,3.735,2143685
915,3.73,3.75,3.73,3.735,2425312
930,3.735,3.74,3.71,3.715,2313542
945,3.715,3.75,3.71,3.72,6133604
