time,open,high,low,close,volume
570,3.99,4.0,3.9816,3.995,2157853
585,3.99,4.0,3.98,3.995,1852552
600,3.995,4.0,3.98,3.985,897153
615,3.985,3.99,3.98,3.985,564990
630,3.9801,4.0,3.98,3.98,485769
645,3.98,3.99,3.98,3.985,664680
660,3.985,3.995,3.97,3.98,2045222
675,3.98,4.0,3.98,3.98,332392
690,3.9834,4.0,3.98,3.98,187049
705,3.98,4.0,3.97,3.97,474153
720,3.97,3.99,3.97,3.98,1305522
735,3.98,4.0,3.97,3.98,465838
750,3.98,3.98,3.97,3.975,215611
765,3.98,3.98,3.97,3.98,23438
780,3.975,3.98,3.97,3.98,196398
795,3.975,3.98,3.97,3.97,146387
810,3.98,3.98,3.96,3.96,905830
825,3.97,3.98,3.95,3.96,1837189
840,3.96,3.975,3.95,3.96,1028206
855,3.96,4.0,3.95,3.955,200420
870,3.95,3.975,3.95,3.95,535886
885,3.95,3.975,3.95,3.955,691226
900,3.95,3.99,3.95,3.985,4293935
915,3.98,3.99,3.97,3.97,1324622
930,3.97,4.0,3.96,3.96,1794168
945,3.96,4.0,3.96,3.96,2391126
