time,open,high,low,close,volume
570,4.01,4.02,3.95,3.9501,3308752
585,3.95,3.97,3.95,3.955,1086737
600,3.95,3.96,3.93,3.93,1647838
615,3.93,3.95,3.93,3.945,885814
630,3.945,3.96,3.93,3.945,2695237
645,3.945,3.95,3.92,3.93,1913675
660,3.92,3.96,3.92,3.96,4083363
675,3.955,3.96,3.95,3.96,1321693
690,3.96,3.96,3.94,3.955,1137522
705,3.96,3.96,3.94,3.945,630103
720,3.945,3.95,3.94,3.945,227150
735,3.9425,3.95,3.94,3.945,183471
750,3.945,3.95,3.93,3.935,2872916
765,3.935,3.94,3.93,3.94,324705
780,3.93,3.94,3.93,3.93,293210
795,3.93,3.94,3.93,3.935,207598
810,3.93,3.94,3.93,3.935,611804
825,3.935,3.94,3.93,3.935,441537
840,3.935,3.94,3.93,3.935,332284
855,3.935,3.94,3.93,3.935,224637
870,3.935,3.95,3.93,3.945,633217
885,3.945,3.95,3.94,3.945,257937
900,3.95,3.95,3.94,3.945,830870
915,3.945,3.95,3.94,3.945,352726
930,3.945,3.95,3.94,3.95,1388400
945,3.94,3.95,3.94,3.945,4251994
