time,open,high,low,close,volume
570,3.79,3.82,3.79,3.8,1796196
585,3.795,3.81,3.79,3.795,877454
600,3.795,3.8,3.78,3.785,524769
615,3.785,3.79,3.78,3.785,698024
630,3.785,3.79,3.77,3.77,716052
645,3.77,3.78,3.76,3.77,635413
660,3.77,3.78,3.77,3.78,529147
675,3.775,3.8,3.77,3.795,1909303
690,3.8,3.8,3.79,3.795,648786
705,3.795,3.8,3.785,3.8,1622688
720,3.8,3.81,3.79,3.795,1870392
735,3.795,3.8,3.79,3.795,255638
750,3.795,3.8,3.79,3.795,170251
765,3.795,3.81,3.79,3.81,631126
780,3.81,3.82,3.8,3.82,737728
795,3.82,3.82,3.81,3.82,680391
810,3.815,3.82,3.81,3.815,350165
825,3.815,3.82,3.81,3.813,519101
840,3.815,3.83,3.81,3.83,1119443
855,3.83,3.84,3.82,3.82,911031
870,3.825,3.83,3.82,3.825,398490
885,3.825,3.83,3.81,3.815,625712
900,3.815,3.83,3.81,3.82,862365
915,3.825,3.83,3.82,3.83,1514650
930,3.83,3.835,3.82,3.83,2309406
945,3.825,3.83,3.82,3.83,3144648
