time,open,high,low,close,volume
570,4.04,4.07,4.02,4.05,4350186.0
585,4.05,4.06,4.01,4.02,3413356.0
600,4.02,4.02,4.01,4.015,549319.0
615,4.015,4.02,3.99,4.01,1905280.0
630,4.005,4.01,3.95,3.95,4336957.0
645,3.955,3.97,3.93,3.95,3890335.0
660,3.95,3.97,3.94,3.96,1718144.0
675,3.96,4.07,3.95,3.95,633901.0
690,3.96,3.97,3.95,3.9579,925025.0
705,3.955,3.96,3.95,3.955,267578.0
720,3.955,3.96,3.95,3.955,192560.0
735,3.955,3.96,3.95,3.95,231112.0
750,3.955,3.96,3.95,3.955,349446.0
765,3.96,3.97,3.95,3.965,974516.0
780,3.9675,3.9675,3.94,3.94,812600.0
795,3.94,3.95,3.92,3.93,1498312.0
810,3.925,3.94,3.92,3.935,1222705.0
825,3.94,3.95,3.93,3.945,817231.0
840,3.945,3.95,3.93,3.93,580787.0
855,3.93,3.94,3.93,3.935,259473.0
870,3.935,3.95,3.93,3.945,1277121.0
885,3.95,3.95,3.94,3.94,228976.0
900,3.94,3.95,3.93,3.93,743253.0
915,3.935,3.94,3.93,3.935,522758.0
930,3.93,3.94,3.9,3.9,3320797.0
945,3.9,3.91,3.9,3.905,3760546.0
