time,open,high,low,close,volume
570,3.9,3.92,3.89,3.9028,1088547
585,3.9,3.91,3.89,3.9,811370
600,3.9,3.91,3.88,3.89,829946
615,3.885,3.9,3.88,3.9,571282
630,3.9,3.91,3.891,3.91,562241
645,3.905,3.91,3.88,3.89,2935358
660,3.895,3.9,3.88,3.885,1262678
675,3.885,3.89,3.88,3.88,835898
690,3.885,3.9,3.87,3.88,1324308
705,3.87,3.88,3.87,3.875,276002
720,3.875,3.885,3.87,3.875,1189451
735,3.875,3.88,3.86,3.875,1720473
750,3.875,3.89,3.86,3.865,3009127
765,3.865,3.87,3.86,3.87,555850
780,3.87,3.87,3.86,3.86,355052
795,3.865,3.87,3.86,3.86,298413
810,3.86,3.87,3.86,3.87,249789
825,3.87,3.88,3.865,3.87,1082294
840,3.875,3.88,3.87,3.875,269368
855,3.87,3.88,3.87,3.875,313557
870,3.88,3.88,3.87,3.875,293996
885,3.88,3.885,3.86,3.87,3122056
900,3.865,3.88,3.86,3.875,1611164
915,3.875,3.88,3.87,3.875,1135315
930,3.875,3.88,3.87,3.875,3581727
945,3.87,3.88,3.84,3.84,5496665
