time,open,high,low,close,volume
570,3.72,3.74,3.71,3.735,1296228
585,3.735,3.74,3.73,3.73,714204
600,3.73,3.74,3.73,3.73,87671
615,3.73,3.74,3.73,3.73,374140
630,3.73,3.73,3.71,3.71,2135762
645,3.71,3.72,3.71,3.71,118743
660,3.71,3.72,3.71,3.71,1142201
675,3.71,3.72,3.7,3.7,2041753
690,3.7,3.71,3.7,3.705,266059
705,3.7,3.71,3.7,3.7,181970
720,3.705,3.72,3.7,3.7121,1116936
735,3.715,3.72,3.71,3.72,86698
750,3.71,3.73,3.71,3.725,1149132
765,3.72,3.73,3.72,3.73,1038645
780,3.725,3.73,3.72,3.73,168437
795,3.725,3.73,3.72,3.725,187202
810,3.725,3.73,3.72,3.72,60430
825,3.725,3.73,3.72,3.72,151096
840,3.72,3.73,3.72,3.72,176515
855,3.72,3.73,3.72,3.73,238076
870,3.73,3.74,3.72,3.74,1889218
885,3.735,3.75,3.73,3.74,430636
900,3.745,3.75,3.74,3.745,221639
915,3.74,3.75,3.74,3.74,1200936
930,3.74,3.75,3.73,3.73,1092219
945,3.735,3.74,3.72,3.72,1359711
