time,open,high,low,close,volume
570,3.77,3.78,3.76,3.76,1584910
585,3.765,3.77,3.76,3.765,1066555
600,3.765,3.77,3.75,3.75,1780773
615,3.755,3.76,3.74,3.75,681169
630,3.745,3.77,3.74,3.765,3850570
645,3.765,3.77,3.75,3.755,1903381
660,3.755,3.76,3.75,3.75,679575
675,3.755,3.76,3.75,3.75,1404738
690,3.75,3.76,3.75,3.75,182158
705,3.75,3.76,3.75,3.75,416896
720,3.75,3.76,3.75,3.75,350505
735,3.75,3.76,3.74,3.755,1358316
750,3.755,3.755,3.74,3.745,802168
765,3.745,3.75,3.74,3.74,1337005
780,3.745,3.75,3.74,3.74,613791
795,3.745,3.75,3.74,3.74,52167
810,3.74,3.75,3.74,3.745,799018
825,3.745,3.76,3.74,3.755,1275182
840,3.75,3.78,3.75,3.775,920863
855,3.775,3.78,3.76,3.765,734142
870,3.765,3.78,3.76,3.775,1375698
885,3.77,3.78,3.77,3.775,309085
900,3.775,3.78,3.77,3.77,135862
915,3.775,3.78,3.77,3.77,273825
930,3.775,3.78,3.77,3.77,1316814
945,3.77,3.78,3.76,3.76,4290579
