time,open,high,low,close,volume
570,4.14,4.149,4.12,4.125,1055436.0
585,4.125,4.14,4.12,4.125,736020.0
600,4.125,4.13,4.09,4.09,1675410.0
615,4.09,4.11,4.08,4.095,2136361.0
630,4.09,4.11,4.09,4.1099,1168378.0
645,4.105,4.115,4.09,4.11,2040244.0
660,4.115,4.12,4.1,4.12,2567513.0
675,4.12,4.12,4.1,4.11,1877699.0
690,4.1,4.13,4.1,4.13,1037205.0
705,4.125,4.14,4.12,4.135,354692.0
720,4.135,4.14,4.12,4.125,769750.0
735,4.12,4.13,4.12,4.12,253208.0
750,4.125,4.13,4.12,4.12,454540.0
765,4.1201,4.14,4.12,4.125,1232460.0
780,4.125,4.13,4.12,4.12,220503.0
795,4.125,4.13,4.12,4.125,430523.0
810,4.12,4.13,4.12,4.125,354313.0
825,4.12,4.13,4.11,4.115,1559967.0
840,4.11,4.12,4.11,4.115,452348.0
855,4.115,4.12,4.1,4.105,1321700.0
870,4.105,4.11,4.1,4.1,1414598.0
885,4.1,4.105,4.09,4.09,466845.0
900,4.09,4.1,4.08,4.08,1250028.0
915,4.08,4.09,4.08,4.085,831754.0
930,4.08,4.1,4.08,4.1,1191414.0
945,4.1,4.1,4.08,4.08,2703986.0
