time,open,high,low,close,volume
570,3.72,3.7205,3.67,3.67,1840241
585,3.6795,3.69,3.66,3.68,2344214
600,3.68,3.71,3.67,3.71,2175074
615,3.71,3.735,3.7,3.72,1590758
630,3.72,3.73,3.7,3.7,869531
645,3.7,3.72,3.7,3.715,787004
660,3.71,3.72,3.7,3.704,367136
675,3.7,3.71,3.69,3.695,390333
690,3.695,3.695,3.68,3.68,647247
705,3.68,3.69,3.68,3.685,161720
720,3.685,3.69,3.65,3.66,1499783
735,3.665,3.67,3.66,3.665,265596
750,3.665,3.67,3.65,3.65,705801
765,3.65,3.66,3.65,3.655,301796
780,3.655,3.67,3.65,3.665,769384
795,3.665,3.68,3.66,3.68,808946
810,3.675,3.7,3.67,3.695,833515
825,3.695,3.7,3.67,3.675,771310
840,3.675,3.68,3.67,3.675,252466
855,3.675,3.69,3.67,3.69,737060
870,3.69,3.69,3.68,3.685,509606
885,3.685,3.69,3.66,3.665,874653
900,3.665,3.67,3.65,3.67,1407458
915,3.665,3.67,3.65,3.655,1075366
930,3.655,3.68,3.65,3.665,1955782
945,3.665,3.67,3.66,3.66,1585774
