time,open,high,low,close,volume
570,3.92,3.93,3.89,3.9,3309157
585,3.89,3.9,3.88,3.893,1549178
600,3.9,3.9,3.86,3.87,3370222
615,3.87,3.93,3.86,3.8601,2054097
630,3.8666,3.87,3.86,3.87,372576
645,3.865,3.87,3.86,3.87,704359
660,3.865,3.87,3.85,3.855,2452307
675,3.855,3.86,3.83,3.84,1942602
690,3.84,3.85,3.84,3.85,823980
705,3.845,3.86,3.84,3.85,527205
720,3.8501,3.86,3.85,3.86,628832
735,3.855,3.86,3.85,3.855,292943
750,3.855,3.87,3.84,3.865,1966720
765,3.87,3.87,3.86,3.865,473467
780,3.863,3.87,3.85,3.86,728018
795,3.855,3.86,3.85,3.855,470320
810,3.86,3.86,3.84,3.845,825405
825,3.845,3.85,3.84,3.85,409492
840,3.85,3.85,3.84,3.85,335823
855,3.845,3.85,3.84,3.85,258968
870,3.845,3.85,3.84,3.84,214300
885,3.845,3.85,3.84,3.84,811639
900,3.845,3.86,3.84,3.845,1822149
915,3.845,3.85,3.84,3.845,478389
930,3.845,3.85,3.84,3.85,1372893
945,3.845,3.85,3.83,3.83,3405780
