time,open,high,low,close,volume
570,4.06,4.085,4.05,4.065,1971179.0
585,4.07,4.09,4.07,4.075,689438.0
600,4.075,4.09,4.07,4.09,483145.0
615,4.09,4.1,4.08,4.08,560643.0
630,4.08,4.09,4.08,4.085,205126.0
645,4.085,4.09,4.075,4.085,921647.0
660,4.085,4.1,4.08,4.09,961615.0
675,4.09,4.095,4.08,4.085,874847.0
690,4.085,4.09,4.08,4.09,161260.0
705,4.09,4.09,4.08,4.08,205973.0
720,4.08,4.09,4.07,4.075,559076.0
735,4.075,4.08,4.06,4.06,471358.0
750,4.06,4.08,4.06,4.075,455349.0
765,4.075,4.1,4.07,4.095,722484.0
780,4.1,4.11,4.09,4.095,885034.0
795,4.1,4.1,4.08,4.095,699585.0
810,4.09,4.1,4.07,4.08,1073192.0
825,4.08,4.08,4.07,4.075,329926.0
840,4.08,4.08,4.06,4.075,879608.0
855,4.075,4.08,4.07,4.075,316493.0
870,4.08,4.08,4.07,4.08,342140.0
885,4.075,4.08,4.07,4.075,439479.0
900,4.08,4.08,4.05,4.065,2070189.0
915,4.065,4.09,4.06,4.085,1958333.0
930,4.085,4.09,4.08,4.09,977588.0
945,4.09,4.09,4.08,4.085,2462438.0
