time,open,high,low,close,volume
570,3.94,3.94,3.93,3.93,732220
585,3.935,3.94,3.93,3.935,555361
600,3.935,3.94,3.92,3.92,2178293
615,3.93,3.93,3.91,3.93,589711
630,3.925,3.94,3.92,3.935,387999
645,3.935,3.95,3.93,3.945,982493
660,3.95,3.95,3.94,3.95,181594
675,3.95,3.95,3.94,3.94,160548
690,3.94,3.95,3.94,3.945,132864
705,3.94,3.95,3.93,3.935,783759
720,3.93,3.94,3.92,3.935,1068866
735,3.935,3.94,3.93,3.93,171291
750,3.94,3.94,3.93,3.94,274174
765,3.935,3.94,3.93,3.935,318865
780,3.935,3.95,3.93,3.94,1111972
795,3.94,3.95,3.93,3.945,687303
810,3.94,3.95,3.94,3.945,140604
825,3.94,3.95,3.93,3.94,378841
840,3.94,3.95,3.93,3.945,348278
855,3.945,3.95,3.94,3.95,273582
870,3.95,3.96,3.94,3.95,977987
885,3.96,3.96,3.95,3.95,851918
900,3.96,3.96,3.95,3.96,242387
915,3.95,3.96,3.95,3.96,417413
930,3.95,3.96,3.95,3.955,1382388
945,3.96,3.96,3.95,3.955,2769473
