time,open,high,low,close,volume
570,3.81,3.82,3.79,3.81,1185236
585,3.8,3.82,3.8,3.8,1527301
600,3.81,3.81,3.78,3.795,780626
615,3.795,3.8,3.79,3.8,551220
630,3.8,3.81,3.79,3.791,977674
645,3.795,3.8,3.79,3.79,133978
660,3.795,3.8,3.77,3.79,956940
675,3.78,3.8,3.78,3.795,616972
690,3.795,3.82,3.79,3.82,984435
705,3.82,3.83,3.81,3.81,957398
720,3.815,3.82,3.81,3.81,160844
736,3.81,3.84,3.81,3.84,507750
750,3.84,3.84,3.83,3.835,716135
765,3.835,3.84,3.82,3.82,1176337
780,3.82,3.83,3.82,3.82,134824
795,3.82,3.83,3.81,3.81,475711
810,3.815,3.82,3.81,3.815,329948
825,3.815,3.83,3.81,3.815,840094
840,3.82,3.82,3.81,3.81,266494
855,3.815,3.82,3.81,3.82,438935
870,3.82,3.83,3.81,3.82,761523
885,3.82,3.82,3.81,3.82,512113
900,3.82,3.82,3.81,3.82,404350
915,3.82,3.82,3.81,3.815,599819
930,3.811,3.83,3.81,3.81,1911594
945,3.81,3.82,3.81,3.815,1950288
