time,open,high,low,close,volume
570,3.82,3.85,3.82,3.845,942966
585,3.845,3.85,3.83,3.835,636083
600,3.835,3.84,3.83,3.84,465289
615,3.835,3.85,3.83,3.845,1431260
630,3.845,3.85,3.84,3.845,801099
645,3.85,3.85,3.84,3.85,208708
660,3.85,3.86,3.84,3.855,990703
675,3.86,3.86,3.84,3.86,1404518
690,3.855,3.86,3.85,3.86,588043
705,3.855,3.87,3.85,3.87,1221001
720,3.865,3.87,3.86,3.865,172190
735,3.865,3.87,3.86,3.8699,113041
750,3.87,3.87,3.86,3.87,401135
765,3.865,3.87,3.86,3.87,205957
780,3.865,3.87,3.86,3.87,215321
795,3.865,3.87,3.86,3.8625,176923
810,3.87,3.87,3.86,3.8682,122777
825,3.865,3.88,3.86,3.875,782040
840,3.875,3.88,3.87,3.875,181511
855,3.875,3.89,3.87,3.875,1910479
870,3.88,3.89,3.87,3.89,1662149
885,3.89,3.89,3.88,3.885,459627
900,3.885,3.89,3.88,3.885,1046431
915,3.885,3.9,3.88,3.9,1339411
930,3.895,3.9,3.89,3.895,745967
945,3.895,3.91,3.89,3.9,4421263
