time,open,high,low,close,volume
570,4.08,4.11,4.07,4.1,1649146.0
585,4.1,4.1,4.09,4.09,1073684.0
600,4.09,4.095,4.07,4.075,591692.0
615,4.075,4.0899,4.07,4.07,1316420.0
630,4.07,4.0791,4.06,4.06,1299022.0
645,4.06,4.07,4.05,4.05,720199.0
660,4.055,4.06,4.02,4.03,1330699.0
675,4.03,4.06,4.03,4.045,1406566.0
690,4.04,4.06,4.04,4.055,936070.0
705,4.055,4.075,4.05,4.065,1015980.0
720,4.07,4.07,4.06,4.06,314985.0
735,4.06,4.07,4.06,4.06,67204.0
750,4.07,4.08,4.06,4.075,401605.0
765,4.08,4.08,4.07,4.075,132521.0
780,4.075,4.08,4.07,4.07,91135.0
795,4.075,4.08,4.07,4.075,139147.0
810,4.075,4.08,4.07,4.08,111327.0
825,4.075,4.09,4.07,4.085,404474.0
840,4.09,4.09,4.08,4.085,400395.0
855,4.085,4.1,4.08,4.085,785237.0
870,4.085,4.09,4.07,4.07,731680.0
885,4.07,4.09,4.07,4.085,954084.0
900,4.085,4.09,4.08,4.085,602902.0
915,4.08,4.1,4.08,4.085,1067989.0
930,4.085,4.1,4.08,4.095,609819.0
945,4.095,4.1,4.09,4.095,883178.0
