time,open,high,low,close,volume
570,4.15,4.17,4.14,4.17,4487553.0
585,4.17,4.19,4.165,4.175,2508141.0
600,4.18,4.18,4.16,4.1635,1357091.0
615,4.17,4.17,4.15,4.16,1366306.0
630,4.16,4.16,4.14,4.141,373213.0
645,4.15,4.165,4.14,4.155,1893133.0
660,4.15,4.16,4.14,4.16,777485.0
675,4.16,4.17,4.15,4.17,996159.0
690,4.165,4.17,4.16,4.165,298715.0
705,4.165,4.18,4.16,4.165,1646428.0
720,4.1601,4.17,4.16,4.165,269912.0
735,4.16,4.18,4.16,4.175,849584.0
750,4.18,4.18,4.17,4.17,758549.0
765,4.175,4.18,4.17,4.18,355539.0
780,4.18,4.18,4.17,4.18,319806.0
795,4.175,4.18,4.17,4.17,382985.0
810,4.18,4.18,4.17,4.17,423581.0
825,4.18,4.18,4.17,4.17,387500.0
840,4.17,4.18,4.17,4.18,310504.0
855,4.175,4.18,4.17,4.175,282757.0
870,4.175,4.18,4.17,4.1701,362033.0
885,4.17,4.18,4.16,4.165,1360171.0
900,4.165,4.17,4.15,4.16,2113171.0
915,4.16,4.17,4.16,4.164,495225.0
930,4.165,4.17,4.15,4.16,959989.0
945,4.15,4.16,4.12,4.12,4958657.0
