time,open,high,low,close,volume
570,4.16,4.16,4.12,4.12,1387244.0
585,4.125,4.13,4.11,4.11,1176063.0
600,4.115,4.12,4.1,4.11,819980.0
615,4.11,4.11,4.09,4.1,1821303.0
630,4.105,4.115,4.09,4.095,1759784.0
645,4.095,4.11,4.09,4.095,637936.0
660,4.09,4.1,4.08,4.085,617400.0
675,4.085,4.09,4.08,4.085,823164.0
690,4.09,4.09,4.08,4.09,291060.0
705,4.085,4.11,4.08,4.101,1016875.0
720,4.1,4.11,4.1,4.1,432369.0
735,4.1075,4.12,4.1,4.1,1236107.0
750,4.11,4.11,4.1,4.11,858993.0
765,4.105,4.11,4.1,4.105,527491.0
780,4.105,4.12,4.1,4.115,833834.0
795,4.115,4.12,4.1,4.105,1018776.0
810,4.105,4.11,4.1,4.105,514358.0
825,4.105,4.11,4.1,4.105,404237.0
840,4.105,4.11,4.1,4.105,557287.0
855,4.105,4.11,4.1,4.105,760399.0
870,4.105,4.11,4.08,4.085,2022692.0
885,4.08,4.1,4.08,4.095,1130345.0
900,4.1,4.12,4.09,4.115,1294323.0
915,4.115,4.12,4.1,4.1,1099185.0
930,4.105,4.11,4.1,4.1,919518.0
945,4.105,4.12,4.1,4.115,1918239.0
