time,open,high,low,close,volume
570,3.77,3.77,3.75,3.75,1755616
585,3.75,3.75,3.715,3.725,2037484
600,3.72,3.735,3.69,3.715,3894402
615,3.72,3.73,3.695,3.7,3423022
630,3.705,3.72,3.7,3.7,1960899
645,3.705,3.72,3.7,3.715,573318
660,3.715,3.73,3.71,3.72,826012
675,3.715,3.73,3.71,3.725,578991
690,3.725,3.73,3.72,3.725,313482
705,3.725,3.73,3.72,3.73,155683
720,3.73,3.74,3.72,3.735,559931
735,3.73,3.75,3.73,3.745,446108
750,3.745,3.76,3.74,3.745,737878
765,3.75,3.77,3.74,3.765,612413
780,3.77,3.79,3.76,3.785,715624
795,3.79,3.79,3.77,3.775,493087
810,3.775,3.8,3.775,3.78,1083148
825,3.7801,3.8,3.78,3.785,579625
840,3.781,3.8,3.78,3.8,521429
855,3.795,3.8,3.79,3.795,429968
870,3.795,3.8,3.79,3.795,552599
885,3.8,3.8,3.79,3.795,291452
900,3.8,3.82,3.79,3.815,1281158
915,3.81,3.82,3.81,3.815,262287
930,3.815,3.82,3.81,3.81,1207949
945,3.815,3.82,3.81,3.82,3188943
