time,open,high,low,close,volume
570,3.93,3.94,3.92,3.92,804849
585,3.92,3.93,3.91,3.92,929783
600,3.925,3.94,3.92,3.92,587337
615,3.925,3.929,3.91,3.91,1055544
630,3.91,3.92,3.91,3.92,1114358
645,3.91,3.93,3.91,3.93,687718
660,3.92,3.93,3.92,3.93,225624
675,3.925,3.93,3.92,3.93,993355
690,3.93,3.93,3.92,3.93,258836
705,3.93,3.94,3.92,3.935,1353881
720,3.935,3.94,3.93,3.94,1579620
735,3.94,3.94,3.93,3.935,195820
750,3.935,3.94,3.93,3.93,216126
765,3.94,3.94,3.93,3.935,183596
780,3.93,3.94,3.93,3.935,167301
795,3.93,3.94,3.93,3.94,624240
810,3.93,3.94,3.93,3.94,590356
825,3.9301,3.95,3.93,3.95,525252
840,3.945,3.95,3.94,3.95,101916
855,3.94,3.95,3.94,3.945,686014
870,3.94,3.95,3.94,3.945,688044
885,3.945,3.95,3.94,3.945,824369
900,3.945,3.95,3.94,3.945,1360584
915,3.945,3.95,3.94,3.945,885327
930,3.95,3.95,3.94,3.945,310604
945,3.95,3.95,3.94,3.94,2954173
