time,open,high,low,close,volume
570,4.0,4.015,3.98,3.98,1464586.0
585,3.98,4.0,3.98,3.98,1077698.0
600,3.98,3.99,3.97,3.97,335976.0
615,3.98,3.99,3.97,3.99,915183.0
630,3.99,4.01,3.98,4.0,2112572.0
645,4.01,4.01,3.99,4.01,859507.0
660,4.01,4.01,4.0,4.005,1567352.0
675,4.005,4.01,3.995,4.0,1353418.0
690,4.0,4.01,3.98,3.98,694518.0
705,3.98,3.99,3.98,3.985,200893.0
720,3.985,3.99,3.98,3.98,151089.0
735,3.985,3.99,3.98,3.985,164826.0
750,3.985,3.99,3.98,3.985,132424.0
765,3.98,4.0,3.98,3.99,340317.0
780,3.99,4.0,3.99,3.995,125930.0
795,3.99,4.0,3.99,3.995,204696.0
810,3.995,4.0,3.99,3.99,522401.0
825,3.995,4.0,3.99,3.995,133076.0
840,3.99,4.0,3.99,3.995,169571.0
855,3.995,4.0,3.99,3.995,317020.0
870,3.995,4.0,3.99,3.995,185326.0
885,3.995,4.0,3.99,4.0,291985.0
900,4.0,4.0,3.99,3.995,427980.0
915,4.0,4.0,3.99,3.995,377992.0
930,4.0,4.01,3.99,4.005,1385950.0
945,4.005,4.01,4.0,4.005,1055217.0
