time,open,high,low,close,volume
570,3.94,3.96,3.94,3.95,993105
585,3.95,3.96,3.925,3.93,2107520
600,3.94,3.94,3.93,3.93,268360
615,3.93,3.94,3.93,3.935,342943
630,3.93,3.94,3.92,3.93,518103
645,3.92,3.93,3.92,3.92,197607
660,3.92,3.93,3.92,3.92,594182
675,3.92,3.93,3.92,3.92,290240
690,3.92,3.93,3.92,3.92,400699
705,3.92,3.93,3.92,3.925,395525
720,3.92,3.93,3.92,3.925,514380
735,3.93,3.95,3.925,3.94,1400388
750,3.945,3.95,3.94,3.94,230053
765,3.94,3.95,3.94,3.94,520794
780,3.95,3.96,3.94,3.96,810677
795,3.96,3.96,3.95,3.955,199071
810,3.955,3.97,3.95,3.965,1001831
825,3.96,3.97,3.96,3.965,300115
840,3.96,3.97,3.96,3.96,361907
855,3.96,3.97,3.96,3.965,822626
870,3.965,3.97,3.96,3.965,330901
885,3.965,3.97,3.96,3.96,783498
900,3.96,3.97,3.96,3.96,336762
915,3.96,3.97,3.96,3.9685,454074
930,3.96,3.97,3.95,3.965,2286775
945,3.96,3.97,3.95,3.95,2824235
