time,open,high,low,close,volume
570,3.98,3.99,3.97,3.975,1505669
585,3.97,3.99,3.97,3.99,1395981
600,3.99,3.99,3.96,3.96,2283238
615,3.965,3.975,3.96,3.97,2157700
630,3.965,3.98,3.96,3.98,799367
645,3.98,4.0,3.975,3.98,1230886
660,3.98,3.99,3.98,3.98,406219
675,3.98,3.99,3.97,3.98,958242
690,3.98,3.99,3.98,3.98,219171
705,3.98,3.99,3.98,3.98,229789
720,3.98,3.99,3.98,3.98,277378
735,3.99,3.99,3.98,3.985,771059
750,3.98,3.99,3.98,3.985,368909
765,3.985,3.99,3.98,3.985,546352
780,3.98,3.99,3.97,3.975,2458865
795,3.975,3.98,3.97,3.97,531960
810,3.97,3.98,3.97,3.98,195944
825,3.97,3.98,3.97,3.975,238414
840,3.97,3.98,3.96,3.96,452451
855,3.965,3.97,3.96,3.965,230109
870,3.965,3.97,3.96,3.961,359782
885,3.965,3.98,3.96,3.97,508763
900,3.97,3.98,3.96,3.97,2028496
915,3.97,3.98,3.96,3.96,1473383
930,3.965,3.97,3.96,3.96,646452
945,3.965,3.97,3.96,3.96,3466711
