time,open,high,low,close,volume
570,3.74,3.75,3.63,3.63,4898130
585,3.63,3.7,3.63,3.6999,2338597
600,3.69,3.7,3.69,3.695,364984
615,3.7,3.71,3.69,3.705,1281105
630,3.705,3.71,3.7,3.705,364870
645,3.71,3.71,3.7,3.7,409759
660,3.705,3.71,3.7,3.7,565262
675,3.7,3.72,3.7,3.715,1058971
690,3.715,3.72,3.7,3.715,983474
705,3.72,3.72,3.71,3.715,382077
720,3.715,3.72,3.71,3.7199,444195
735,3.7101,3.72,3.71,3.71,508074
750,3.71,3.72,3.71,3.71,147150
765,3.71,3.72,3.71,3.715,188467
780,3.71,3.72,3.705,3.71,620508
795,3.71,3.72,3.7,3.715,642124
810,3.71,3.72,3.7,3.715,955723
825,3.715,3.72,3.71,3.71,443222
840,3.71,3.72,3.71,3.715,422820
855,3.715,3.715,3.69,3.695,1408337
870,3.69,3.7,3.68,3.69,902701
885,3.685,3.69,3.68,3.685,415826
900,3.685,3.69,3.68,3.685,736853
915,3.685,3.69,3.66,3.66,882989
930,3.66,3.67,3.66,3.665,494354
945,3.665,3.67,3.63,3.635,1673852
