time,open,high,low,close,volume
570,3.94,3.95,3.92,3.93,4040803
585,3.93,3.93,3.92,3.92,827691
600,3.93,3.93,3.91,3.92,2046910
615,3.92,3.93,3.91,3.925,3791640
630,3.925,3.93,3.92,3.925,558059
645,3.92,3.93,3.92,3.92,147970
660,3.92,3.93,3.9,3.91,1290043
675,3.9,3.92,3.9,3.915,700123
690,3.9101,3.92,3.91,3.92,476717
705,3.91,3.92,3.91,3.915,624492
720,3.92,3.92,3.91,3.92,358591
735,3.92,3.92,3.91,3.92,460350
750,3.92,3.92,3.91,3.915,298733
765,3.92,3.92,3.91,3.915,206250
780,3.92,3.92,3.91,3.92,226384
795,3.915,3.92,3.91,3.91,504722
810,3.92,3.92,3.91,3.91,503048
825,3.91,3.92,3.91,3.915,667215
840,3.92,3.92,3.91,3.91,374778
855,3.915,3.92,3.91,3.91,328592
870,3.915,3.92,3.91,3.915,491613
885,3.915,3.94,3.91,3.935,1639575
900,3.93,3.94,3.92,3.92,2170441
915,3.9228,3.94,3.92,3.935,2374652
930,3.935,3.94,3.93,3.94,409213
945,3.935,3.94,3.92,3.92,3252186
