time,open,high,low,close,volume
570,3.59,3.61,3.58,3.61,2687878
585,3.61,3.66,3.6,3.65,10837857
600,3.655,3.66,3.63,3.63,3768535
615,3.63,3.64,3.62,3.63,1826079
630,3.63,3.63,3.62,3.62,1209984
645,3.62,3.63,3.61,3.62,2482914
660,3.62,3.63,3.62,3.62,1588023
675,3.62,3.63,3.62,3.62,904990
690,3.62,3.63,3.61,3.61,2533805
705,3.61,3.62,3.61,3.61,1442385
720,3.61,3.62,3.6,3.605,2214589
735,3.605,3.61,3.6,3.6,539004
750,3.605,3.61,3.6,3.6,412973
765,3.605,3.62,3.6,3.62,1601892
780,3.615,3.63,3.6,3.61,2904204
795,3.61,3.61,3.58,3.58,879453
810,3.58,3.5864,3.56,3.57,1479283
825,3.57,3.57,3.53,3.545,5396567
840,3.55,3.56,3.54,3.545,1928892
855,3.54,3.56,3.54,3.56,2779146
870,3.56,3.57,3.55,3.56,542129
885,3.56,3.57,3.55,3.55,1850330
900,3.55,3.56,3.54,3.555,2072012
915,3.555,3.57,3.54,3.55,2426735
930,3.555,3.57,3.55,3.56,1892934
945,3.56,3.57,3.53,3.53,5465836
