time,open,high,low,close,volume
570,3.9,3.92,3.89,3.92,660890
585,3.915,3.92,3.9,3.915,863251
600,3.915,3.92,3.9,3.9,438387
615,3.905,3.91,3.89,3.89,1247705
630,3.89,3.9,3.89,3.89,200747
645,3.895,3.9,3.89,3.9,578807
660,3.9,3.9,3.89,3.89,186144
675,3.9,3.9,3.88,3.8833,603324
690,3.89,3.91,3.88,3.905,3541582
705,3.91,3.91,3.9,3.91,781301
720,3.91,3.91,3.9,3.91,337606
735,3.91,3.92,3.9,3.92,303207
750,3.92,3.92,3.91,3.92,605734
765,3.915,3.92,3.91,3.92,201825
780,3.91,3.92,3.91,3.92,254794
795,3.92,3.92,3.91,3.92,103050
810,3.915,3.92,3.91,3.915,378860
825,3.915,3.92,3.91,3.915,189702
840,3.915,3.92,3.91,3.91,251296
855,3.915,3.92,3.91,3.91,376145
870,3.915,3.92,3.91,3.92,404849
885,3.915,3.92,3.91,3.92,211711
900,3.92,3.94,3.91,3.94,1013832
915,3.935,3.94,3.93,3.935,395356
930,3.935,3.94,3.93,3.94,294858
945,3.93,3.94,3.92,3.93,1856967
