time,open,high,low,close,volume
570,3.78,3.82,3.77,3.82,1326426
585,3.82,3.82,3.8,3.8,972839
600,3.8,3.81,3.78,3.7901,1105335
615,3.795,3.82,3.79,3.815,374614
630,3.82,3.84,3.81,3.825,2864913
645,3.825,3.84,3.82,3.84,905365
660,3.84,3.85,3.83,3.85,677533
675,3.85,3.87,3.84,3.86,1248200
690,3.865,3.865,3.85,3.85,1881725
705,3.85,3.86,3.83,3.835,1012479
720,3.835,3.84,3.83,3.83,173288
735,3.835,3.84,3.83,3.835,225927
750,3.835,3.85,3.83,3.8438,501547
765,3.845,3.85,3.83,3.83,572622
780,3.835,3.84,3.83,3.835,898295
795,3.83,3.84,3.825,3.825,386498
810,3.825,3.83,3.82,3.825,125936
825,3.82,3.83,3.82,3.82,208128
840,3.82,3.83,3.82,3.8209,170631
855,3.83,3.83,3.82,3.82,197881
870,3.825,3.83,3.82,3.82,177585
885,3.83,3.84,3.82,3.835,409999
900,3.84,3.84,3.83,3.835,420651
915,3.84,3.84,3.81,3.815,1434615
930,3.81,3.82,3.8,3.82,931036
945,3.82,3.82,3.81,3.81,1464486
