time,open,high,low,close,volume
570,3.76,3.79,3.75,3.77,1957444
585,3.77,3.8,3.76,3.78,1516057
600,3.77,3.79,3.76,3.775,1558812
615,3.775,3.81,3.775,3.795,1567931
630,3.79,3.81,3.79,3.8,929615
645,3.8,3.819,3.79,3.8,1524805
660,3.795,3.81,3.79,3.795,1610269
675,3.795,3.81,3.78,3.785,1379758
690,3.79,3.79,3.78,3.79,282624
705,3.79,3.79,3.76,3.77,1436037
720,3.765,3.7801,3.76,3.76,229339
735,3.77,3.77,3.75,3.765,1185795
750,3.76,3.77,3.76,3.77,166460
765,3.765,3.77,3.76,3.765,243490
780,3.765,3.77,3.75,3.755,412368
795,3.755,3.77,3.75,3.755,915561
810,3.755,3.76,3.75,3.755,349268
825,3.755,3.76,3.75,3.755,190808
840,3.755,3.79,3.75,3.775,1620095
855,3.77,3.785,3.76,3.775,1329145
870,3.775,3.78,3.77,3.775,478344
885,3.775,3.79,3.77,3.78,748468
900,3.78,3.79,3.78,3.79,465921
915,3.79,3.79,3.78,3.785,504141
930,3.785,3.8,3.78,3.79,1103597
945,3.785,3.79,3.78,3.785,2014636
