time,open,high,low,close,volume
570,3.86,3.9,3.86,3.895,1375567
585,3.896,3.9,3.88,3.89,1113439
600,3.9,3.9,3.89,3.89,143543
615,3.9,3.9,3.87,3.885,1224056
630,3.88,3.895,3.88,3.89,1054057
645,3.885,3.9,3.885,3.895,633880
660,3.895,3.9,3.89,3.9,122660
675,3.9,3.915,3.89,3.89,3554414
690,3.895,3.9,3.89,3.89,163940
705,3.9,3.91,3.88,3.895,3731537
720,3.895,3.92,3.895,3.915,1173012
735,3.915,3.92,3.9,3.905,849429
750,3.9,3.91,3.9,3.905,924927
765,3.905,3.91,3.9,3.905,158667
780,3.9,3.92,3.9,3.91,569569
795,3.915,3.92,3.91,3.915,199727
810,3.915,3.92,3.9,3.905,785789
825,3.905,3.91,3.88,3.89,1685159
840,3.9,3.92,3.89,3.91,1858198
855,3.91,3.92,3.91,3.915,153717
870,3.91,3.92,3.91,3.915,292049
885,3.92,3.92,3.9,3.905,1675485
900,3.91,3.92,3.9,3.91,683839
915,3.91,3.92,3.91,3.91,548147
930,3.915,3.92,3.91,3.91,1768797
945,3.915,3.92,3.91,3.915,1973798
