time,open,high,low,close,volume
570,71.45,72.26,69.31,72.23,75225
585,72.28,72.87,71.82,72.64,64344
600,72.6,72.67,72.19,72.62,25310
615,72.57,72.71,72.32,72.39,26241
630,72.42,72.45,72.29,72.34,46497
645,72.34,72.49,72.21,72.23,13728
660,72.27,72.5,72.13,72.13,12044
675,72.17,72.24,71.98,72.185,39035
690,72.14,72.19,71.95,71.95,24123
705,72.025,72.03,71.76,71.95,19292
720,71.91,72.0,71.87,71.97,14672
735,72.0,72.38,71.89,72.38,94512
750,72.325,72.38,72.08,72.14,58777
765,72.17,72.22,72.04,72.16,13102
780,72.09,72.16,71.95,72.04,10526
795,72.05,72.13,71.985,71.985,8757
810,71.975,72.06,71.95,72.025,3479
825,72.0,72.04,71.85,71.94,36991
840,72.02,72.02,71.84,71.92,18027
855,71.95,72.01,71.84,72.0,7337
870,72.0,72.14,71.93,72.11,20573
885,72.08,72.27,72.05,72.27,13602
900,72.26,72.68,72.16,72.618,20449
915,72.61,72.84,72.58,72.71,22265
930,72.68,72.86,72.6,72.83,41161
945,72.83,72.98,72.72,72.96,103635
