time,open,high,low,close,volume
570,63.75,64.3425,62.5,63.87,44053
585,63.6969,64.38,63.39,63.54,72112
600,63.56,64.055,63.495,63.64,18992
617,63.745,64.1,63.71,64.075,17542
630,64.075,64.23,63.92,63.95,16276
645,64.048,64.1,63.88,64.04,15600
660,63.93,64.39,63.92,64.285,24631
676,64.28,64.37,64.1,64.26,17381
691,64.24,64.31,64.08,64.12,17409
706,64.08,64.25,64.0,64.0,11836
720,64.16,64.17,63.12,63.12,15530
735,63.04,63.125,62.53,62.61,20260
750,62.61,62.75,62.31,62.6297,26131
765,62.72,62.86,62.67,62.79,23172
781,62.694,62.88,62.67,62.69,20883
795,62.69,62.78,62.0551,62.14,20242
810,62.24,62.24,61.03,61.63,22741
825,61.605,62.409,61.5323,62.25,36497
840,62.16,62.26,61.97,62.18,9055
855,62.12,62.24,61.705,61.75,16499
870,61.72,61.95,61.53,61.78,31864
885,61.805,62.04,61.7,61.735,22602
900,61.735,61.78,61.41,61.44,16804
915,61.51,61.65,61.27,61.39,32512
930,61.4,61.81,61.4,61.5975,58862
945,61.56,61.74,61.02,61.09,158164
