time,open,high,low,close,volume
570,55.34,56.12,55.25,56.12,42759
586,56.03,56.12,55.8,55.8,5986
601,55.8,56.16,55.68,56.105,8736
616,56.11,56.3,56.06,56.28,8997
631,56.17,56.45,56.17,56.38,9592
645,56.35,56.55,56.35,56.47,11683
660,56.495,56.58,56.22,56.225,26867
675,56.19,56.33,56.14,56.28,19358
690,56.29,56.415,56.23,56.3898,10337
706,56.385,56.41,56.27,56.3802,4379
720,56.4,56.48,56.23,56.23,10676
736,56.18,56.19,56.06,56.1102,5466
750,56.11,56.24,56.1,56.14,7557
766,56.15,56.23,56.11,56.14,5199
780,56.15,56.25,56.13,56.15,5762
795,56.14,56.36,56.14,56.36,7255
810,56.32,56.34,56.19,56.19,7082
825,56.19,56.265,56.14,56.18,9256
840,56.18,56.26,56.06,56.125,14136
855,56.03,56.71,56.03,56.67,42058
871,56.67,56.75,56.56,56.56,13139
885,56.571,56.98,56.571,56.79,19971
900,56.82,57.13,56.82,57.11,23621
915,57.11,57.18,56.99,57.18,16224
930,57.18,57.19,56.92,56.96,49415
945,56.99,56.99,56.86,56.92,61413
