time,open,high,low,close,volume
570,64.59,64.59,63.82,63.985,26983
585,63.985,63.99,63.4,63.71,44433
600,63.75,64.02,63.66,63.72,21443
615,63.65,63.765,63.49,63.67,16839
630,63.67,63.89,63.381,63.89,13981
645,63.915,64.225,63.87,64.14,18789
660,64.22,64.4,64.01,64.14,21887
675,64.15,64.55,64.14,64.28,67225
690,64.28,64.455,63.97,64.32,47906
705,64.305,64.61,64.24,64.53,14143
720,64.65,64.7,64.36,64.49,44103
735,64.53,64.67,64.43,64.45,15306
750,64.45,64.45,64.11,64.11,8836
765,64.13,64.5,64.05,64.48,12193
780,64.46,64.58,64.36,64.36,14680
795,64.33,64.63,64.33,64.5,18740
810,64.505,64.92,64.505,64.86,18337
825,64.86,64.86,64.56,64.67,12251
840,64.68,64.885,64.64,64.695,14271
855,64.715,64.905,64.655,64.72,20453
870,64.78,64.84,64.7,64.79,16297
885,64.78,64.89,64.73,64.87,12881
901,64.83,64.98,64.72,64.93,20884
915,64.97,65.11,64.78,64.955,16297
930,64.93,65.06,64.83,65.02,20402
945,64.96,65.18,64.84,64.95,90708
