time,open,high,low,close,volume
570,77.44,77.68,76.935,77.65,7801
585,77.64,78.2155,77.545,78.07,27064
600,77.96,78.26,77.96,78.22,11359
615,78.23,78.44,78.14,78.21,20235
630,78.16,78.27,77.62,77.675,58720
645,77.68,77.76,77.52,77.52,11867
660,77.42,77.735,77.42,77.66,20147
675,77.65,78.45,77.65,78.43,29029
690,78.375,78.6,78.12,78.2,26644
705,78.2241,78.4,78.12,78.365,10022
720,78.36,78.47,78.278,78.38,11759
735,78.33,78.5,78.28,78.39,15422
750,78.385,78.42,78.19,78.225,12177
766,78.21,78.22,78.14,78.205,6204
780,78.24,78.26,78.05,78.09,8700
795,78.1,78.28,78.1,78.21,8484
810,78.22,78.29,78.17,78.21,14771
825,78.19,78.19,77.9177,78.08,8079
840,78.05,78.29,78.02,78.29,11100
855,78.33,78.8162,78.26,78.535,70832
870,78.55,78.77,78.401,78.401,32582
885,78.4,78.51,78.3,78.365,9663
900,78.395,78.4295,78.2,78.265,8706
915,78.27,78.38,78.14,78.31,8007
930,78.31,78.35,78.21,78.34,12890
945,78.3,78.45,78.27,78.36,48119
