time,open,high,low,close,volume
570,56.99,57.8189,56.38,56.94,50066
585,56.885,57.44,56.69,57.04,83375
600,57.0,57.04,56.09,56.67,109925
615,56.65,57.36,56.44,56.59,198410
630,56.46,56.96,56.3,56.96,52764
645,57.0,57.37,56.6,57.25,62894
660,57.29,57.59,57.09,57.37,40420
675,57.36,57.74,57.36,57.63,22950
690,57.57,57.57,57.23,57.28,43675
705,57.25,57.28,56.62,56.75,54642
720,56.8,56.9,56.4,56.58,69700
735,56.63,56.95,56.59,56.93,30542
750,56.89,57.38,56.86,57.31,47477
765,57.33,57.37,56.99,57.0,39005
780,56.98,57.24,56.9,57.205,31075
795,57.16,57.29,57.03,57.12,30170
810,57.1,57.13,56.975,57.07,41847
825,57.06,57.31,57.03,57.26,74476
840,57.25,57.25,56.73,56.79,17668
855,56.75,57.16,56.71,57.06,18820
870,57.05,57.26,56.87,57.19,22792
885,57.16,57.26,57.06,57.16,50518
900,57.115,57.56,56.99,57.5,44423
915,57.495,57.52,57.28,57.295,49806
930,57.3,57.42,57.13,57.205,80009
945,57.205,57.205,56.98,57.06,192221
