time,open,high,low,close,volume
570,66.25,66.9,66.25,66.58,95021
585,66.605,66.905,66.53,66.625,14170
600,66.58,66.83,66.3,66.33,61129
615,66.36,66.75,66.29,66.29,19456
630,66.27,66.39,66.25,66.315,13240
645,66.35,66.45,66.265,66.4158,6837
661,66.425,66.61,66.375,66.52,9290
675,66.5013,66.77,66.46,66.685,10211
690,66.76,66.795,66.39,66.58,30924
705,66.54,66.715,66.5,66.68,5838
720,66.72,66.98,66.72,66.87,9864
735,66.845,67.16,66.845,67.16,9340
750,67.12,67.16,66.76,66.96,11573
765,66.92,66.97,66.8,66.97,11172
780,66.895,67.29,66.88,67.23,18495
795,67.14,67.24,67.05,67.24,4642
810,67.22,67.23,66.89,66.93,9747
825,66.94,67.0,66.92,66.96,13042
840,67.0,67.03,66.84,66.9951,8236
856,67.06,67.07,66.83,66.85,10020
870,66.86,67.11,66.84,67.11,11413
885,67.13,67.13,66.8,66.95,29857
900,66.95,67.05,66.89,67.05,14599
915,67.04,67.1,66.8501,66.885,17731
930,66.89,66.94,66.58,66.63,30460
945,66.63,67.0,66.58,66.85,116102
